X..Input	ChemicalName	ChemicalId	CasRN	GeneSymbol	GeneId	Organism	OrganismId	PubMedIds
7439-92-1	Lead	D007854	7439-92-1	MRPL45	84311	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MRPL47	57129	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MRPL51	51258	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MRPL9	65005	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MRPS10	55173	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MRPS11	64963	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MRPS12	6183	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MRPS18C	51023	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MSANTD2	79684	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MSI1	4440	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MSI1	4440	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MSI1	4440	Homo sapiens	9606	24519525
7439-92-1	Lead	D007854	7439-92-1	MSL1	339287	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MSL1	339287	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MSL3	10943	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MSRB1	51734	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MT1X	4501	Oncorhynchus mykiss	8022	17948801
7439-92-1	Lead	D007854	7439-92-1	MT2A	4502	Homo sapiens	9606	11032763
7439-92-1	Lead	D007854	7439-92-1	MT2A	4502	Homo sapiens	9606	11032763
7439-92-1	Lead	D007854	7439-92-1	MT2A	4502	Homo sapiens	9606	22005883
7439-92-1	Lead	D007854	7439-92-1	MT4	84560	Homo sapiens	9606	19921116
7439-92-1	Lead	D007854	7439-92-1	MTA1	9112	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTA2	9219	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTB	249938	Oncorhynchus mykiss	8022	17948801
7439-92-1	Lead	D007854	7439-92-1	MTDH	92140	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTDH	92140	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MTFR1	9650	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTHFD1	4522	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MTHFSD	64779	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MTIF3	219402	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTL-1	179060	Caenorhabditis elegans	6239	21656642
7439-92-1	Lead	D007854	7439-92-1	MTL-1	179060	Caenorhabditis elegans	6239	21124968
7439-92-1	Lead	D007854	7439-92-1	MTL-2	179899	Caenorhabditis elegans	6239	21124968
7439-92-1	Lead	D007854	7439-92-1	MTMR14	64419	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MTOR	2475	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTR	4548	Homo sapiens	9606	26989453
7439-92-1	Lead	D007854	7439-92-1	MTR	4548	Homo sapiens	9606	14745455
7439-92-1	Lead	D007854	7439-92-1	MTR	4548	Homo sapiens	9606	26989453
7439-92-1	Lead	D007854	7439-92-1	MTRNR2L10	100463488	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTRNR2L2	100462981	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTRNR2L8	100463486	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MTTP	4547	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MUTYH	4595	Homo sapiens	9606	22466227
7439-92-1	Lead	D007854	7439-92-1	MXRA7	439921	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MYD88	4615	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MYD88	4615	Mus musculus	10090	31539617
7439-92-1	Lead	D007854	7439-92-1	MYD88	4615	Mus musculus	10090	31539617
7439-92-1	Lead	D007854	7439-92-1	MYL2	4633	Homo sapiens	9606	28212632
7439-92-1	Lead	D007854	7439-92-1	MYL2	4633	Homo sapiens	9606	28212632
7439-92-1	Lead	D007854	7439-92-1	MYL6	4637	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MYL6	4637	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MYLIP	29116	Homo sapiens	9606	22313790|28903495
7439-92-1	Lead	D007854	7439-92-1	MYO16	23026	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MYO1E	4643	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MYT1	4661	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MYT1	4661	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	MZT1	440145	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	MZT2B	80097	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	N4BP3	23138	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NAA15	80155	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NABP2	79035	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NACA	4666	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NADK2	133686	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NADSYN1	55191	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NAMPT	10135	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NANOS1	340719	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NAP1L5	266812	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NAPB	63908	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NARG2	102876161	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NAT10	55226	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NBAS	51594	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NBL1	4681	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NBR1	4077	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NCAM1	4684	Homo sapiens	9606	21182862
7439-92-1	Lead	D007854	7439-92-1	NCAM1	4684	Homo sapiens	9606	21182862
7439-92-1	Lead	D007854	7439-92-1	NCAM1	4684	Rattus norvegicus	10116	21182862
7439-92-1	Lead	D007854	7439-92-1	NCAM1	4684	Rattus norvegicus	10116	21182862
7439-92-1	Lead	D007854	7439-92-1	NCAM2	4685	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCAPD3	23310	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCAPG	64151	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCAPH	23397	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCBP1	4686	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCBP3	55421	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCDN	23154	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCDN	23154	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCKAP1	10787	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCLN	56926	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCOA1	8648	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCOA5	57727	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCOA7	135112	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NCOA7	135112	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NCS1	23413	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NDRG4	65009	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NDUFB3	4709	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NDUFS2	4720	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NDUFV3	4731	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NEBL	10529	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NECAP1	25977	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEDD4L	23327	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEFH	4744	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEIL2	252969	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEIL3	55247	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEK6	10783	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NELFE	7936	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NENF	29937	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEO1	4756	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEPRO	25871	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NES	10763	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NETB	32400	Drosophila melanogaster	7227	26859824
7439-92-1	Lead	D007854	7439-92-1	NEUROD2	4761	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEUROD4	58158	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEUROG1	4762	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NEUROG1	4762	Homo sapiens	9606	24519525
7439-92-1	Lead	D007854	7439-92-1	NEXMIF	340533	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NFATC1	4772	Mus musculus	10090	26518054
7439-92-1	Lead	D007854	7439-92-1	NFATC4	4776	Homo sapiens	9606	25193092
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Homo sapiens	9606	21643505
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NFE2L2	4780	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NFIA	4774	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NFIX	4784	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NFKB1	4790	Rattus norvegicus	10116	16547843
7439-92-1	Lead	D007854	7439-92-1	NFKBIA	4792	Rattus norvegicus	10116	25193092
7439-92-1	Lead	D007854	7439-92-1	NFKBIB	4793	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NFRKB	4798	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NGB	58157	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NGEF	25791	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NGFR	4804	Rattus norvegicus	10116	22345308
7439-92-1	Lead	D007854	7439-92-1	NGFR	4804	Rattus norvegicus	10116	22345308
7439-92-1	Lead	D007854	7439-92-1	NGRN	51335	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NHLH1	4807	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NIN	51199	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NINJ1	4814	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NINL	22981	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NIPAL3	57185	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NKIRAS1	28512	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NKIRAS2	28511	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NLGN1	22871	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NLGN2	57555	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NLGN3	54413	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NLGN3	54413	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NLK	51701	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NLRP14	338323	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NMNAT3	349565	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NOG	9241	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NOL3	8996	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NOMO1	23420	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NONO	4841	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NOP2	4839	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NOP53	29997	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NOS2	4843	Rattus norvegicus	10116	10523326|21364929|25268557
7439-92-1	Lead	D007854	7439-92-1	NOS2	4843	Rattus norvegicus	10116	10523326
7439-92-1	Lead	D007854	7439-92-1	NOS3	4846	Rattus norvegicus	10116	10523326
7439-92-1	Lead	D007854	7439-92-1	NOS3	4846	Rattus norvegicus	10116	21364929
7439-92-1	Lead	D007854	7439-92-1	NOS3	4846	Rattus norvegicus	10116	10523326
7439-92-1	Lead	D007854	7439-92-1	NOSIP	51070	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NOTCH2	4853	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	NOTCH2	4853	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	NOTCH2	4853	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	NOTCH2	4853	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	NOVA1	4857	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NOVA1	4857	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NOX1	27035	Rattus norvegicus	10116	25596430
7439-92-1	Lead	D007854	7439-92-1	NOX1	27035	Rattus norvegicus	10116	25596430
7439-92-1	Lead	D007854	7439-92-1	NOX1	27035	Rattus norvegicus	10116	25596430
7439-92-1	Lead	D007854	7439-92-1	NOX1	27035	Rattus norvegicus	10116	25596430
7439-92-1	Lead	D007854	7439-92-1	NOX4	50507	Rattus norvegicus	10116	25596430
7439-92-1	Lead	D007854	7439-92-1	NOX4	50507	Rattus norvegicus	10116	25596430
7439-92-1	Lead	D007854	7439-92-1	NOX4	50507	Rattus norvegicus	10116	25596430
7439-92-1	Lead	D007854	7439-92-1	NPB	256933	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NPIPA1	9284	Homo sapiens	9606	22313790
7439-92-1	Lead	D007854	7439-92-1	NPLOC4	55666	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NPPC	4880	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NPR2	4882	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NPTX1	4884	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NPTXR	23467	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NPY2R	4887	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Homo sapiens	9606	22120038
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960|18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Mus musculus	10090	18752316
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Rattus norvegicus	10116	23631153
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	NQO1	1728	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	NR0B1	190	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NR1D1	9572	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NR3C1	2908	Mus musculus	10090	29481626
7439-92-1	Lead	D007854	7439-92-1	NR3C1	2908	Mus musculus	10090	29481626
7439-92-1	Lead	D007854	7439-92-1	NR3C1	2908	Rattus norvegicus	10116	16049266
7439-92-1	Lead	D007854	7439-92-1	NRCAM	4897	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NREP	9315	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NRG3	10718	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NRIP3	56675	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NRXN1	9378	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NRXN2	9379	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NRXN2	9379	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NRXN3	9369	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NRXN3	9369	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NSD1	64324	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NSD2	7468	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NSD3	54904	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NSMCE4A	54780	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NSUN2	54888	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NT5C	30833	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NT5C2	22978	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NT5C3	107569	Mus musculus	10090	16672222
7439-92-1	Lead	D007854	7439-92-1	NT5C3A	51251	Homo sapiens	9606	16672222
7439-92-1	Lead	D007854	7439-92-1	NTRK2	4915	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NTRK2	4915	Rattus norvegicus	10116	22345308
7439-92-1	Lead	D007854	7439-92-1	NTRK2	4915	Rattus norvegicus	10116	22345308
7439-92-1	Lead	D007854	7439-92-1	NUBP1	4682	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NUCB1	4924	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	NUDCD3	23386	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NUP205	23165	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NUP98	4928	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NVL	4931	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NXF1	10482	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NXN	64359	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NXPH4	11247	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	NYAP2	57624	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OAT	4942	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	24431214
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	24431214
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	17234227
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	17234227
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	17234227
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	17234227|20970449|24431214
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	20970449
7439-92-1	Lead	D007854	7439-92-1	OCLN	100506658	Rattus norvegicus	10116	20970449
7439-92-1	Lead	D007854	7439-92-1	OCRL	4952	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OCRL	4952	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	ODF2	4957	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	ODF3L1	161753	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	OGDHL	55753	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OGFOD1	55239	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	OGFRL1	79627	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OGG1	4968	Homo sapiens	9606	22466227
7439-92-1	Lead	D007854	7439-92-1	OGG1	4968	Mus musculus	10090	22641096
7439-92-1	Lead	D007854	7439-92-1	OLA1	29789	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OLFM3	118427	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OPCML	4978	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OR2L1P	26247	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	OR6A2	8590	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	ORAI1	84876	Homo sapiens	9606	19429662
7439-92-1	Lead	D007854	7439-92-1	ORAI2	80228	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	ORAI3	93129	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	ORC4	5000	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	ORM1	5004	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	ORM2	5005	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	OS9	10956	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OSBPL1A	114876	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OSBPL9	114883	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OSMR	9180	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OSTM1	28962	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OTOS	150677	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	OTUD7A	161725	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	OXR1	55074	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	P2RX5	5026	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	P2RX6	9127	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	P2RY1	5028	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	P3H2	55214	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	P4HA2	8974	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	P4HTM	54681	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	PABPC1	26986	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	PABPN1	8106	Homo sapiens	9606	19921347
